type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,397,34.152738094329834,7.495738681125016,0.7250000000000016,9,8
ssd,398,31.27127504348755,8.186426669331276,0.7280000000000018,14,4
ssd,399,32.17366886138916,7.956817144569403,0.7290000000000019,11,8
ssd,400,31.79927396774292,8.050498267969438,0.7400000000000019,12,9
ssd,401,30.14000153541565,8.49369565224442,0.7320000000000018,15,7
ssd,402,30.833160638809204,8.302749205599666,0.7280000000000018,12,8
ssd,403,40.287538290023804,6.354322226319596,0.7820000000000026,18,13
ssd,404,28.837762117385864,8.877249176199472,0.7100000000000015,13,5
ssd,405,30.65726375579834,8.350386454550485,0.7270000000000016,12,8
ssd,406,31.66070246696472,8.085733418805678,0.7360000000000018,12,9
ssd,407,45.09746289253235,5.676594282255972,0.8150000000000027,22,12
ssd,408,32.892656087875366,7.782892306297049,0.7400000000000019,10,12
ssd,409,32.80997705459595,7.802504694654765,0.753000000000002,14,9
ssd,410,30.665452241897583,8.348156680703779,0.7160000000000017,10,8
ssd,411,32.14245367050171,7.964544419175454,0.7370000000000019,13,7
ssd,412,30.804466247558594,8.310483224824234,0.7110000000000015,10,7
ssd,413,29.039557218551636,8.815561410711073,0.7200000000000016,13,6
ssd,414,29.830710649490356,8.581760019330067,0.7140000000000017,10,7
ssd,415,30.07559823989868,8.51188388533489,0.7080000000000015,10,7
ssd,416,31.146353006362915,8.219260853676882,0.7160000000000015,8,7
ssd,417,30.599074363708496,8.366266147698388,0.7310000000000018,11,8
ssd,418,30.651089668273926,8.352068483391582,0.7190000000000016,7,10
ssd,419,30.79277801513672,8.313637693687747,0.7220000000000016,10,9
ssd,420,30.984252214431763,8.26226168791516,0.7350000000000018,11,10
ssd,421,32.72193384170532,7.823498489985897,0.7350000000000018,9,9
ssd,422,37.053544759750366,6.90892063525543,0.7840000000000025,16,13
ssd,423,30.999869108200073,8.258099384435239,0.7240000000000016,10,8
ssd,424,31.660905599594116,8.085681541695442,0.7290000000000018,10,7
ssd,425,33.05646014213562,7.744325886657417,0.7390000000000019,9,9
ssd,426,30.080994129180908,8.51035703476502,0.7250000000000016,15,5
ssd,427,31.689977169036865,8.07826394555211,0.7390000000000019,12,9
ssd,428,29.42313289642334,8.700637043009081,0.7210000000000016,12,6
ssd,429,31.04541277885437,8.245984739309588,0.7170000000000015,10,9
ssd,430,31.338895797729492,8.168762602623262,0.7170000000000015,9,6
ssd,431,29.812154293060303,8.587101672809734,0.7160000000000017,12,7
ssd,432,32.757179498672485,7.8150806607258305,0.7310000000000018,11,8
ssd,433,29.341002464294434,8.724991598754363,0.7220000000000016,15,7
ssd,434,32.75935912132263,7.814560689417547,0.7420000000000019,13,11
ssd,435,29.18065047264099,8.77293671846071,0.7190000000000016,13,6
ssd,436,30.559065103530884,8.377219628044871,0.7280000000000019,16,6
ssd,437,39.8200888633728,6.428915838896411,0.7970000000000026,15,15
ssd,438,31.241259813308716,8.194291828492284,0.7300000000000018,11,7
ssd,439,30.522910833358765,8.387142412387986,0.7120000000000015,11,7
ssd,440,30.434959411621094,8.411379707713708,0.7270000000000016,15,7
ssd,441,30.45397138595581,8.406128604890503,0.7170000000000019,12,8
ssd,442,31.65278720855713,8.087755378799375,0.7350000000000018,13,10
ssd,443,31.037405014038086,8.248112233745452,0.7310000000000019,12,8
ssd,444,29.738465547561646,8.608379594790165,0.7220000000000016,14,7
ssd,445,30.007675886154175,8.531150528659262,0.7260000000000016,14,6
ssd,446,31.065170288085938,8.240740276842477,0.7350000000000019,15,8
ssd,447,29.07142686843872,8.805897321741899,0.7020000000000016,14,5
ssd,448,27.991949558258057,9.145486614542575,0.7090000000000017,12,6
ssd,449,31.899619340896606,8.025174133404082,0.7420000000000019,11,9
ssd,450,29.73281168937683,8.610016525664328,0.7230000000000016,13,5
ssd,451,30.421226263046265,8.415176882957287,0.7260000000000016,13,9
ssd,452,29.927540063858032,8.553994062116658,0.7270000000000016,12,8
ssd,453,48.06023383140564,5.326649073286721,0.8410000000000027,18,18
ssd,454,28.3670551776886,9.024553250114959,0.7100000000000015,13,5
ssd,455,29.174142837524414,8.774893625005745,0.7190000000000016,10,6
ssd,456,32.15061044692993,7.962523772995591,0.7370000000000019,12,6
ssd,457,29.615129709243774,8.64423024695025,0.7140000000000017,12,6
ssd,458,29.152852058410645,8.781302065646218,0.7210000000000016,14,6
ssd,459,30.455734252929688,8.405642033581053,0.7360000000000018,15,7
ssd,460,29.369981050491333,8.716382879508782,0.7200000000000016,13,7
ssd,461,28.468066215515137,8.99253212571494,0.7140000000000015,11,6
ssd,462,30.13390040397644,8.495415348429919,0.7310000000000018,15,6
ssd,463,30.365727186203003,8.430557201222449,0.7210000000000019,14,5
ssd,464,28.632387399673462,8.940924011209752,0.7060000000000014,12,5
ssd,465,28.758354902267456,8.901760927215474,0.7100000000000015,11,4
ssd,466,28.419148921966553,9.008010785366098,0.7100000000000015,11,5
ssd,467,30.055068969726562,8.517697971608715,0.7230000000000018,14,8
ssd,468,30.28001356124878,8.454421576865446,0.7130000000000016,11,10
ssd,469,44.234458446502686,5.787343374161737,0.8160000000000027,15,21
ssd,470,30.458547115325928,8.404865768242361,0.7260000000000016,12,9
ssd,471,33.403767824172974,7.6638061115591585,0.7400000000000019,12,9
ssd,472,30.73821997642517,8.328393778050273,0.7320000000000018,13,8
ssd,473,31.883241891860962,8.029296420617463,0.739000000000002,15,10
ssd,474,31.08877420425415,8.234483557250362,0.7330000000000018,10,10
ssd,475,31.45504856109619,8.138598149125812,0.7250000000000018,10,9
ssd,476,28.300299167633057,9.045840769513356,0.7100000000000015,11,5
ssd,477,29.065998077392578,8.80754203995891,0.7160000000000015,12,5
ssd,478,29.29261827468872,8.739403135608587,0.7170000000000015,12,7
ssd,479,31.15593409538269,8.216733262314198,0.7270000000000019,13,7
ssd,480,30.807059288024902,8.309783728676448,0.7290000000000021,13,8
ssd,481,30.639631986618042,8.355191737022455,0.7280000000000018,13,6
ssd,482,29.223567485809326,8.760052999152519,0.7100000000000016,10,6
ssd,483,29.723812580108643,8.612623273345385,0.7160000000000015,12,7
ssd,484,29.487630367279053,8.681606382453518,0.7190000000000017,13,5
ssd,485,30.471583366394043,8.401270026628572,0.7260000000000016,12,7
ssd,486,30.182887315750122,8.481627265209095,0.7290000000000018,12,9
ssd,487,30.803412675857544,8.310767468977303,0.7220000000000019,11,9
ssd,488,29.94071364402771,8.550230400104857,0.7160000000000015,13,7
ssd,489,29.44284439086914,8.694812111271121,0.7100000000000015,12,7
ssd,490,29.25183391571045,8.75158804530572,0.7140000000000016,11,6
ssd,491,30.982545614242554,8.262716795043394,0.7180000000000015,12,7
ssd,492,30.750952005386353,8.324945515675706,0.7320000000000018,13,9
ssd,493,29.753668785095215,8.603980969507884,0.7330000000000018,14,8
ssd,494,27.568073272705078,9.2861041635965,0.7050000000000014,10,5
ssd,495,30.05017352104187,8.519085582675338,0.7240000000000016,12,8
ssd,496,30.39696955680847,8.421892173216976,0.7280000000000018,13,7
ssd,497,28.032729148864746,9.132182551350601,0.7050000000000014,10,5
ssd,498,29.675142765045166,8.62674872457721,0.7260000000000016,14,8
ssd,499,29.907760620117188,8.559651230717819,0.7260000000000016,14,8
ssd,500,30.958963871002197,8.269010586616664,0.7320000000000018,13,9
ssd,501,30.087287425994873,8.508576940665666,0.7190000000000016,13,7
ssd,502,29.090704441070557,8.800061907011662,0.7130000000000016,12,5
ssd,503,29.503345012664795,8.67698221642691,0.7260000000000016,14,6
ssd,504,29.503918409347534,8.676813582798317,0.7260000000000016,14,7
ssd,505,28.49386191368103,8.984391121692223,0.7070000000000014,13,5
ssd,506,29.22295308113098,8.760237176895618,0.7120000000000015,14,4
ssd,507,29.257914304733276,8.749769287504712,0.7230000000000016,14,5
ssd,508,27.7661874294281,9.2198470045865,0.6940000000000013,13,5
ssd,509,31.050974130630493,8.244507850961966,0.7290000000000018,14,7
ssd,510,28.916234254837036,8.853158324278583,0.7100000000000015,12,5
ssd,511,29.241616010665894,8.754646114859858,0.7160000000000016,12,6
ssd,512,30.289270401000977,8.45183778317552,0.7250000000000016,14,8
ssd,513,30.768499612808228,8.32019770939474,0.726000000000002,13,7
ssd,514,29.311159133911133,8.733875000658859,0.7180000000000015,13,5
ssd,515,28.383068799972534,9.019461630598864,0.7050000000000014,13,4
ssd,516,29.665462970733643,8.629563619234794,0.7320000000000018,15,7
ssd,517,30.357109308242798,8.4329504960635,0.7270000000000016,14,8
ssd,518,27.188873291015625,9.4156163537896,0.6980000000000014,12,6
ssd,519,30.371026277542114,8.429086250183763,0.7250000000000016,13,7
ssd,520,28.755984783172607,8.90249462608583,0.7060000000000014,9,6
ssd,521,29.01477026939392,8.823092432685579,0.7100000000000015,9,6
ssd,522,28.566908359527588,8.961417762752731,0.7120000000000015,12,5
ssd,523,37.73755407333374,6.783693492761253,0.7040000000000016,13,6
ssd,524,31.981789112091064,8.00455531436221,0.7350000000000022,14,8
ssd,525,30.819331645965576,8.306474745811428,0.7140000000000015,11,8
ssd,526,35.3277428150177,7.246429565015268,0.7030000000000014,11,7
ssd,527,29.796552896499634,8.591597856612257,0.7220000000000018,12,4
ssd,528,29.962040424346924,8.544144403195464,0.7200000000000016,12,5
ssd,529,28.804591178894043,8.887472084227275,0.7110000000000015,10,4
ssd,530,29.07722306251526,8.80414197220989,0.7130000000000015,12,5
ssd,531,42.220797300338745,6.0633625220039615,0.8260000000000027,19,14
ssd,532,28.15809416770935,9.09152439349291,0.7110000000000015,10,4
ssd,533,32.35783886909485,7.911529599849359,0.7420000000000022,14,10
ssd,534,30.786953926086426,8.315210417198367,0.7350000000000018,15,8
ssd,535,28.816397428512573,8.883830833992425,0.7130000000000015,11,5
ssd,536,30.350881099700928,8.434680995225625,0.7220000000000016,10,7
ssd,537,29.348829984664917,8.722664587779574,0.7100000000000015,13,7
ssd,538,31.51560878753662,8.122959062153338,0.7290000000000018,14,7
ssd,539,31.39583158493042,8.153948695624823,0.7380000000000019,15,7
ssd,540,30.433213472366333,8.411862264642235,0.7240000000000016,13,6
ssd,541,29.8203763961792,8.584734028803224,0.7250000000000016,12,7
ssd,542,28.816837787628174,8.88369507739352,0.7050000000000014,11,4
ssd,543,29.178582429885864,8.77355850357537,0.7170000000000019,14,8
ssd,544,28.621522188186646,8.944318136428901,0.7120000000000015,12,5
ssd,545,39.80953574180603,6.43062008209157,0.7830000000000025,14,16
ssd,546,31.498666286468506,8.127328238972927,0.7360000000000018,14,9
ssd,547,32.99294066429138,7.759235607545331,0.7540000000000022,16,7
ssd,548,31.141406536102295,8.220566392953982,0.7330000000000021,15,7
ssd,549,30.455235719680786,8.405779628708231,0.7300000000000019,13,9
ssd,550,28.652693510055542,8.934587595060055,0.7020000000000014,11,4
ssd,551,40.90949296951294,6.257716276043298,0.8160000000000027,18,17
ssd,552,29.29901647567749,8.737494660017608,0.7160000000000015,10,6
ssd,553,31.609233140945435,8.09889942152336,0.7330000000000018,13,6
ssd,554,31.389803886413574,8.155514476176906,0.7300000000000018,11,7
ssd,555,30.00266170501709,8.532576293295714,0.7330000000000018,14,8
ssd,556,28.59171175956726,8.953643704607442,0.7120000000000015,12,7
ssd,557,29.795517444610596,8.591896431263528,0.7170000000000015,11,8
ssd,558,29.753504276275635,8.604028541408654,0.7210000000000016,12,7
ssd,559,29.828089714050293,8.582514081664879,0.7250000000000016,13,7
ssd,560,29.83987855911255,8.57912338660716,0.7140000000000015,12,8
ssd,561,29.198930740356445,8.767444338164655,0.7210000000000018,13,7
ssd,562,30.758691549301147,8.32285078153191,0.7200000000000017,11,6
ssd,563,29.421710968017578,8.701057538029685,0.7160000000000015,10,5
ssd,564,30.880701780319214,8.289967042237139,0.7320000000000018,11,10
ssd,565,31.579347848892212,8.106563860183718,0.7300000000000018,13,8
ssd,566,29.51290488243103,8.674171553759734,0.7310000000000018,13,8
ssd,567,29.515660524368286,8.673361715508452,0.7180000000000015,12,8
ssd,568,33.44034934043884,7.655422417804218,0.7190000000000016,11,7
ssd,569,39.86691498756409,6.421364684973882,0.8110000000000027,18,15
ssd,570,30.811591386795044,8.308561436710283,0.7310000000000018,13,7
ssd,571,30.192031860351562,8.479058355001984,0.7230000000000019,13,7
ssd,572,31.808171033859253,8.048246462441753,0.7450000000000019,14,8
ssd,573,27.793537855148315,9.210774149523395,0.7030000000000016,13,7
ssd,574,28.23775315284729,9.06587711190424,0.7200000000000017,15,7
ssd,575,29.433949947357178,8.697439536924461,0.7220000000000016,11,8
ssd,576,31.58134412765503,8.10605143863484,0.7340000000000019,15,9
ssd,577,29.186924934387207,8.771050755620646,0.7210000000000016,11,7
ssd,578,30.05917716026306,8.516533857035215,0.7210000000000016,13,6
ssd,579,28.804734230041504,8.887427946931318,0.7140000000000015,11,6
ssd,580,30.450075387954712,8.407204144435951,0.7270000000000016,14,8
ssd,581,28.349854946136475,9.03002856580357,0.7030000000000014,10,6
ssd,582,29.5070858001709,8.67588218415379,0.7250000000000016,14,8
ssd,583,31.144083976745605,8.21985967515204,0.743000000000002,17,7
ssd,584,30.84917688369751,8.298438592547512,0.7340000000000018,13,7
ssd,585,41.93782949447632,6.1042739475517696,0.8020000000000027,18,14
ssd,586,30.603627681732178,8.365021384468442,0.7270000000000016,13,7
ssd,587,30.726997137069702,8.331435670658365,0.7350000000000018,15,8
ssd,588,29.523877382278442,8.670947812351459,0.7190000000000016,15,7
ssd,589,28.800383806228638,8.888770431754978,0.7080000000000014,13,6
ssd,590,30.538874864578247,8.382758079176387,0.7230000000000016,12,7
ssd,591,29.023165225982666,8.820540351361085,0.7150000000000015,12,6
ssd,592,29.88717555999756,8.565546767244301,0.7190000000000016,12,6
ssd,593,29.110151290893555,8.794183082108672,0.7170000000000015,11,6
ssd,594,40.021219968795776,6.396606605185977,0.8080000000000027,18,18
ssd,595,27.767749071121216,9.219328485874392,0.7000000000000013,10,6
ssd,596,37.62559270858765,6.80387952909432,0.7890000000000025,14,17
ssd,597,29.915659427642822,8.557391175654633,0.7220000000000016,11,7
ssd,598,30.65414261817932,8.351236672598377,0.7240000000000019,12,4
ssd,599,43.918654918670654,5.828958115271639,0.8370000000000027,20,14
ssd,600,30.938823699951172,8.274393444389549,0.7310000000000021,13,7
ssd,601,30.25686287879944,8.46089037800993,0.7190000000000016,12,5
ssd,602,30.397498607635498,8.421745595069977,0.7310000000000018,15,6
ssd,603,29.38481831550598,8.711981719652565,0.7160000000000015,13,8
ssd,604,30.94898271560669,8.271677371512004,0.7280000000000018,14,7
ssd,605,30.58638024330139,8.369738359479971,0.7270000000000016,12,8
ssd,606,29.95413589477539,8.546399098251124,0.7240000000000019,14,7
ssd,607,29.184343814849854,8.771826484230893,0.7210000000000016,13,7
ssd,608,41.00371289253235,6.243337052694637,0.8160000000000027,17,17
ssd,609,29.636012077331543,8.638139279063571,0.7110000000000017,13,8
ssd,610,30.932868242263794,8.275986500670681,0.7340000000000018,14,8
ssd,611,29.75152325630188,8.604601444928532,0.7170000000000015,11,5
ssd,612,29.05362343788147,8.811293384707922,0.7120000000000015,11,6
ssd,613,31.035658597946167,8.248576365540417,0.7300000000000018,13,7
ssd,614,31.337380409240723,8.169157621244917,0.7340000000000018,14,8
ssd,615,28.833049058914185,8.87870025389679,0.7100000000000015,12,4
ssd,616,29.900263786315918,8.56179737508404,0.7200000000000019,13,7
ssd,617,46.91872477531433,5.456243775293122,0.8350000000000027,15,18
ssd,618,30.36176347732544,8.431657805093703,0.7220000000000016,10,5
ssd,619,30.385005235671997,8.425208355714087,0.7320000000000018,15,6
ssd,620,30.535237789154053,8.38375655587427,0.7260000000000016,10,7
ssd,621,29.899901866912842,8.561901010226691,0.7250000000000021,14,6
ssd,622,30.689582586288452,8.341592762958468,0.7250000000000016,14,6
ssd,623,30.103429317474365,8.504014519415492,0.7270000000000016,14,7
ssd,624,29.276668548583984,8.744164301862886,0.7140000000000015,13,7
ssd,625,40.30167031288147,6.352094045049435,0.8060000000000027,16,17
ssd,626,29.608317852020264,8.64621898749754,0.7220000000000016,13,7
ssd,627,30.66851544380188,8.347322858489967,0.7240000000000019,11,7
ssd,628,46.31272339820862,5.527638653396533,0.8370000000000027,19,18
ssd,629,30.90857744216919,8.282490531276736,0.7150000000000017,10,6
ssd,630,30.555022954940796,8.378327857174932,0.7350000000000018,14,8
ssd,631,29.342901706695557,8.724426866807965,0.7200000000000016,13,7
ssd,632,27.88941264152527,9.179110485060376,0.7090000000000016,12,4
ssd,633,31.20445466041565,8.20395686404186,0.7300000000000018,12,6
ssd,634,30.9028058052063,8.284037430571138,0.7310000000000018,12,7
ssd,635,30.034374237060547,8.5235669629538,0.7140000000000015,13,6
ssd,636,30.515165328979492,8.389271276760319,0.7310000000000018,14,7
ssd,637,27.345117568969727,9.361817492805361,0.7060000000000014,11,5
ssd,638,29.54620671272278,8.66439480672031,0.7240000000000019,13,8
ssd,639,29.530598163604736,8.668974417033978,0.7130000000000015,11,5
ssd,640,30.145463228225708,8.4921567819964,0.7200000000000016,13,7
ssd,641,39.62962603569031,6.459813669940949,0.8020000000000027,15,14
ssd,642,27.6339373588562,9.263971205969185,0.7120000000000015,11,5
ssd,643,29.602447509765625,8.647933584395261,0.7100000000000015,10,5
ssd,644,29.84986639022827,8.576252793004286,0.7270000000000016,12,7
ssd,645,29.555675745010376,8.661618912340998,0.7330000000000018,15,7
ssd,646,30.77475905418396,8.318505420278692,0.7380000000000019,14,9
ssd,647,29.318622589111328,8.731651673672967,0.7240000000000016,13,8
ssd,648,39.091593980789185,6.548722472811067,0.8090000000000027,17,16
ssd,649,30.164698123931885,8.486741652385252,0.7330000000000019,14,9
ssd,650,29.93971848487854,8.550514599170205,0.7210000000000016,13,8
ssd,651,29.191819190979004,8.769580214415358,0.7130000000000016,12,7
ssd,652,29.722299098968506,8.613061834401778,0.7290000000000019,14,7
ssd,653,28.28270983695984,9.051466478132843,0.7100000000000016,11,9
ssd,654,30.436398029327393,8.410982132423417,0.7250000000000018,12,9
ssd,655,30.10330367088318,8.504050013873092,0.7280000000000018,12,9
ssd,656,41.14237880706787,6.222294563969685,0.8200000000000027,15,18
ssd,657,27.975826263427734,9.150757428554092,0.7070000000000014,10,5
ssd,658,29.37667179107666,8.714397662902083,0.7170000000000015,10,8
ssd,659,27.6857008934021,9.246650499681172,0.7050000000000015,11,5
ssd,660,29.64164638519287,8.636497334637989,0.7200000000000016,12,7
ssd,661,29.076817750930786,8.804264696118787,0.7160000000000016,12,9
ssd,662,30.028518438339233,8.525229125961447,0.7350000000000018,16,6
ssd,663,29.730493545532227,8.610687865236283,0.7230000000000016,12,5
ssd,664,29.970460891723633,8.541743849881689,0.7350000000000018,14,9
ssd,665,30.321707010269165,8.442796439966244,0.7310000000000021,13,9
ssd,666,41.095370054244995,6.229412210234037,0.8230000000000027,18,20
ssd,667,30.972540616989136,8.265385883764997,0.7220000000000019,12,8
ssd,668,29.522528409957886,8.671344013802413,0.7230000000000018,13,8
ssd,669,27.46957015991211,9.319403198146697,0.7040000000000014,9,5
ssd,670,31.137458562850952,8.221608693055796,0.7320000000000018,12,8
ssd,671,28.90505814552307,8.856581388321832,0.7070000000000015,12,7
ssd,672,30.22914481163025,8.468648438294805,0.7220000000000016,13,6
ssd,673,29.699549198150635,8.619659453145534,0.7210000000000018,12,8
ssd,674,30.045987844467163,8.52027236798411,0.7260000000000016,11,9
ssd,675,30.485490322113037,8.397437511913894,0.7220000000000016,14,8
ssd,676,43.73931336402893,5.85285822549134,0.8380000000000027,22,19
ssd,677,30.89297580718994,8.28667337189379,0.7270000000000016,10,8
ssd,678,30.83853030204773,8.301303515200306,0.7230000000000016,12,9
ssd,679,29.059779167175293,8.80942688956036,0.7070000000000015,12,8
ssd,680,28.01481342315674,9.138022664409151,0.7010000000000014,11,5
ssd,681,30.961914777755737,8.268222486805644,0.7240000000000016,11,7
ssd,682,40.045926332473755,6.392660214040456,0.8120000000000027,16,15
ssd,683,30.311151027679443,8.445736678433185,0.7320000000000018,12,8
ssd,684,31.57119059562683,8.108658405662425,0.7350000000000018,12,11
ssd,685,30.58604860305786,8.369829111381398,0.7260000000000016,13,9
ssd,686,29.56678795814514,8.65836357883699,0.7160000000000017,11,5
ssd,687,30.076783180236816,8.511548541142368,0.7140000000000015,10,8
ssd,688,28.970014572143555,8.836723204349358,0.7170000000000016,12,6
ssd,689,29.26675534248352,8.747126116450335,0.7150000000000015,14,7
ssd,690,47.28789973258972,5.413647073514892,0.8440000000000027,11,19
ssd,691,30.075124979019165,8.51201782797542,0.7130000000000015,12,8
ssd,692,29.910300970077515,8.55892424005042,0.7160000000000015,12,6
ssd,693,29.576454401016235,8.655533774569136,0.7210000000000016,10,7
ssd,694,28.108566284179688,9.107543850220642,0.7080000000000014,12,5
ssd,695,30.561965703964233,8.376424555924226,0.7270000000000016,12,6
ssd,696,30.21583890914917,8.472377707920755,0.7200000000000017,13,8
ssd,697,29.216196298599243,8.762263142799112,0.7320000000000018,13,9
ssd,698,28.063653707504272,9.122119402846861,0.7090000000000014,10,5
ssd,699,29.351005792617798,8.722017971336019,0.7200000000000019,14,9
ssd,700,27.57690405845642,9.283130530437406,0.7090000000000014,10,5
ssd,701,27.408913135528564,9.340027411308121,0.7020000000000014,11,5
ssd,702,29.12369966506958,8.790092019354313,0.7190000000000016,11,5
ssd,703,27.588940382003784,9.279080546601504,0.7010000000000014,13,4
ssd,704,28.301557779312134,9.045438487740446,0.7170000000000015,12,7
ssd,705,26.978299140930176,9.489108214817335,0.7040000000000015,12,5
ssd,706,29.03398633003235,8.817252894246808,0.7140000000000015,13,8
ssd,707,27.44339680671692,9.328291311859129,0.7030000000000014,10,5
ssd,708,26.769801378250122,9.563014546981076,0.7010000000000014,12,4
ssd,709,27.753599882125854,9.224028633664624,0.7130000000000015,13,7
ssd,710,28.780174255371094,8.895012161096421,0.7130000000000015,8,6
ssd,711,29.525881052017212,8.67035938907266,0.7160000000000016,9,4
ssd,712,28.15780282020569,9.091618463081842,0.7130000000000017,14,4
ssd,713,30.59211778640747,8.368168617399368,0.7230000000000016,14,7
ssd,714,28.99599027633667,8.82880693365796,0.7180000000000015,10,4
ssd,715,29.687819719314575,8.623065028700951,0.7230000000000016,12,8
ssd,716,28.579785585403442,8.957380006753686,0.7270000000000016,16,8
ssd,717,27.306864738464355,9.374931997938207,0.7040000000000014,12,7
ssd,718,28.841585636138916,8.876072322432522,0.7160000000000017,10,6
ssd,719,28.9738986492157,8.835538603187933,0.7140000000000015,10,6
ssd,720,27.54673171043396,9.293298482412492,0.7040000000000014,11,4
ssd,721,38.34333395957947,6.676519059867576,0.7960000000000026,15,14
ssd,722,27.606038570404053,9.273333417510077,0.7110000000000015,10,6
ssd,723,29.501675605773926,8.677473219517637,0.7180000000000015,12,7
ssd,724,27.074616193771362,9.455351025766118,0.7010000000000015,10,6
ssd,725,27.634246349334717,9.263867621494338,0.7080000000000014,10,4
ssd,726,28.067391872406006,9.12090447034668,0.7100000000000015,10,5
ssd,727,43.615822076797485,5.869429665896073,0.8430000000000027,20,18
ssd,728,28.38951802253723,9.017412687202809,0.7090000000000014,11,7
ssd,729,28.796114206314087,8.89008836976578,0.7180000000000015,10,6
ssd,730,28.474339723587036,8.990550877916919,0.7140000000000016,11,6
ssd,731,28.707634210586548,8.91748857192818,0.7240000000000016,12,5
ssd,732,29.495227575302124,8.67937022511269,0.7200000000000016,12,6
ssd,733,26.882057189941406,9.523080699932027,0.7000000000000013,10,5
ssd,734,29.591388940811157,8.651165395178053,0.7240000000000016,13,7
ssd,735,29.47628164291382,8.684948905743108,0.7250000000000019,14,5
ssd,736,28.375277519226074,9.021938193434181,0.7080000000000014,10,5
ssd,737,28.944541215896606,8.844500180206776,0.7180000000000015,13,6
ssd,738,29.093783617019653,8.799130541764319,0.7170000000000015,11,7
ssd,739,29.119938135147095,8.791227467994306,0.7240000000000016,12,8
ssd,740,29.051961660385132,8.81179739229376,0.7200000000000016,12,6
ssd,741,28.81130838394165,8.885400016844944,0.7190000000000016,13,7
ssd,742,27.49630904197693,9.3103405118549,0.7010000000000014,11,4
ssd,743,38.55172514915466,6.640429163923249,0.8060000000000027,17,13
ssd,744,27.766467094421387,9.219754141910025,0.7070000000000015,11,5
ssd,745,29.904034852981567,8.560717684372136,0.7300000000000018,14,8
ssd,746,27.091911554336548,9.449314770076555,0.7010000000000015,11,5
ssd,747,28.743781328201294,8.906274267708527,0.7130000000000016,10,6
ssd,748,28.977912425994873,8.834314778670983,0.7240000000000016,13,7
ssd,749,28.83998990058899,8.876563441333653,0.7190000000000016,12,6
ssd,750,37.89399337768555,6.755688096751225,0.7970000000000026,14,16
ssd,751,29.522830486297607,8.67125528898108,0.7230000000000016,12,6
ssd,752,28.885348558425903,8.86262457529959,0.7200000000000016,11,7
ssd,753,27.934894800186157,9.164165529568919,0.7090000000000014,11,7
ssd,754,28.046966552734375,9.127546806841464,0.7090000000000016,12,5
ssd,755,27.671106576919556,9.251527375256087,0.7090000000000014,9,5
ssd,756,38.834789991378784,6.592027407817354,0.8110000000000027,18,17
ssd,757,28.452173709869385,8.99755507647557,0.7120000000000015,11,4
ssd,758,31.03478193283081,8.248809369889107,0.7300000000000019,13,6
ssd,759,27.173160791397095,9.4210608020635,0.7060000000000014,11,5
ssd,760,27.535775899887085,9.296996058173534,0.7170000000000015,13,5
ssd,761,28.393372058868408,9.016188689009228,0.7110000000000016,13,7
ssd,762,28.275171279907227,9.053879725988347,0.7190000000000016,12,8
ssd,763,28.5094895362854,8.979466281715654,0.7200000000000016,13,7
ssd,764,29.4173641204834,8.702343247053411,0.7100000000000015,10,6
ssd,765,27.348795890808105,9.36055835957448,0.7030000000000016,11,7
ssd,766,28.274193048477173,9.05419297240697,0.7070000000000014,11,4
ssd,767,39.85106945037842,6.423917940740962,0.8100000000000027,14,16
ssd,768,28.569846868515015,8.960496049494793,0.7120000000000021,13,7
ssd,769,28.18351411819458,9.083324347929087,0.7120000000000017,11,8
ssd,770,29.22072696685791,8.760904555535346,0.7160000000000015,13,6
ssd,771,28.661479234695435,8.931848838077611,0.7120000000000016,12,5
ssd,772,28.118815422058105,9.104224205660458,0.7110000000000016,12,6
ssd,773,28.86786985397339,8.867990651716342,0.7230000000000016,12,8
ssd,774,28.381526708602905,9.019951697045325,0.7120000000000017,13,5
ssd,775,28.76932454109192,8.898366718146233,0.7160000000000015,13,5
ssd,776,28.24481225013733,9.063611318526478,0.7140000000000015,11,7
ssd,777,31.26828098297119,8.18721055178628,0.7210000000000018,13,5
ssd,778,28.766206979751587,8.899331085957817,0.7160000000000015,13,7
ssd,779,34.50833749771118,7.418497052110366,0.7640000000000022,12,12
ssd,780,29.305357217788696,8.73560414559987,0.7220000000000016,12,8
ssd,781,28.41058611869812,9.01072575308527,0.7110000000000015,13,7
ssd,782,28.652499675750732,8.934648037590195,0.7020000000000014,10,5
ssd,783,28.246747255325317,9.062990428100946,0.7140000000000015,11,7
ssd,784,29.300023078918457,8.737194483105835,0.7190000000000016,14,7
ssd,785,26.661473989486694,9.601869727868287,0.6950000000000013,11,4
ssd,786,28.868249654769897,8.867873981327481,0.7170000000000015,12,6
ssd,787,28.53145670890808,8.97255273755692,0.7160000000000015,13,5
ssd,788,28.702502489089966,8.919082930044427,0.7070000000000014,12,6
ssd,789,28.74873113632202,8.904740831380964,0.7220000000000016,13,6
ssd,790,27.227097034454346,9.40239790074008,0.7060000000000014,10,6
ssd,791,27.1748948097229,9.420459648234068,0.7080000000000014,12,4
ssd,792,29.2324697971344,8.757385256072176,0.7230000000000016,13,8
ssd,793,30.71030044555664,8.335965336901799,0.7390000000000019,14,8
ssd,794,27.76044273376465,9.221754943001349,0.6980000000000014,12,6
