type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,396,31.71002960205078,8.073155503564832,0.6790000000000012,8,7
ssd,397,54.49237084388733,4.697905340426508,0.7990000000000026,14,13
ssd,398,31.4554181098938,8.138502534146234,0.676000000000001,7,7
ssd,399,59.09722137451172,4.331844950504074,0.8210000000000027,16,12
ssd,400,30.9839928150177,8.262330859950328,0.6840000000000012,7,7
ssd,401,32.78589057922363,7.808236881087708,0.6900000000000012,8,7
ssd,402,32.92626595497131,7.77494782888821,0.6860000000000013,8,7
ssd,403,37.440807580947876,6.8374593535815755,0.7110000000000016,10,8
ssd,404,32.192076206207275,7.9522674573762995,0.6780000000000012,8,7
ssd,405,32.014169692993164,7.996459144652746,0.6830000000000012,6,7
ssd,406,35.3067946434021,7.25072900515594,0.6950000000000015,7,7
ssd,407,30.845943212509155,8.299308542336377,0.679000000000001,9,7
ssd,408,35.56074523925781,7.198949242418716,0.671000000000001,6,5
ssd,409,57.185882806777954,4.476629325894705,0.8070000000000027,13,15
ssd,410,60.789353132247925,4.211263762637334,0.8220000000000027,13,16
ssd,411,33.83374214172363,7.566411038059601,0.6880000000000012,9,7
ssd,412,31.745311498641968,8.064182958511887,0.676000000000001,8,6
ssd,413,31.29084539413452,8.181306601834008,0.6800000000000013,8,6
ssd,414,30.285117387771606,8.45299678789974,0.6770000000000012,8,7
ssd,415,47.91773772239685,5.342489277834689,0.7690000000000022,15,12
ssd,416,34.38479518890381,7.445151224358981,0.6990000000000014,7,9
ssd,417,35.61233592033386,7.188520308599853,0.7040000000000014,9,8
ssd,418,54.89217281341553,4.663688589449207,0.7940000000000026,12,13
ssd,419,32.69244122505188,7.830556251144373,0.6910000000000012,9,7
ssd,420,31.023388385772705,8.251838800348493,0.677000000000001,10,7
ssd,421,33.112072229385376,7.731319206679317,0.6880000000000014,9,7
ssd,422,31.813158750534058,8.046984645801714,0.6740000000000013,10,7
ssd,423,32.146045207977295,7.963654575352603,0.6830000000000014,10,7
ssd,424,60.826101779937744,4.208719488981561,0.8230000000000027,19,12
ssd,425,32.72847652435303,7.821934510441151,0.6850000000000012,9,7
ssd,426,31.574907779693604,8.10770380664859,0.6830000000000013,9,7
ssd,427,33.93242955207825,7.544405260080201,0.6970000000000013,9,8
ssd,428,30.63418745994568,8.356676681394635,0.6710000000000012,8,8
ssd,429,35.202353954315186,7.272240951052051,0.6900000000000015,9,7
ssd,430,33.165749311447144,7.718806458916389,0.6850000000000013,8,8
ssd,431,48.16520667076111,5.315039998684483,0.7660000000000023,15,9
ssd,432,33.479936838150024,7.64637045874862,0.6830000000000013,10,7
ssd,433,33.16521430015564,7.718930976387468,0.6930000000000013,10,7
ssd,434,33.08592700958252,7.73742866342708,0.6870000000000013,9,7
ssd,435,31.296800136566162,8.179749970697417,0.681000000000001,6,6
ssd,436,34.494651794433594,7.4214403301009915,0.6970000000000013,9,8
ssd,437,32.56927752494812,7.860168215395738,0.6870000000000013,9,8
ssd,438,49.246721029281616,5.19831563705094,0.7760000000000024,18,8
ssd,439,36.16880941390991,7.0779216719681886,0.6970000000000013,10,8
ssd,440,34.82552981376648,7.350929084754472,0.6930000000000016,8,9
ssd,441,33.72887921333313,7.589934974738277,0.6800000000000013,9,6
ssd,442,34.677799701690674,7.382244611889809,0.6880000000000012,8,8
ssd,443,60.244205713272095,4.249371320760926,0.8230000000000027,13,16
ssd,444,34.557605028152466,7.407920768567404,0.6950000000000013,9,6
ssd,445,37.72557783126831,6.7858470225423035,0.6840000000000013,6,5
ssd,446,34.06428670883179,7.515202129085748,0.6960000000000015,9,8
ssd,447,31.397817134857178,8.153433052382304,0.6830000000000013,6,7
ssd,448,32.397257566452026,7.901903408796331,0.6770000000000014,6,8
ssd,449,34.82476615905762,7.351090279565787,0.7010000000000014,9,9
ssd,450,32.32971477508545,7.918411955718325,0.6870000000000012,6,7
ssd,451,34.70747232437134,7.375933274755899,0.7030000000000014,9,6
ssd,452,52.665249824523926,4.860890261661531,0.7860000000000025,14,11
ssd,453,49.24115300178528,5.1989034454720935,0.7670000000000022,15,11
ssd,454,31.87908124923706,8.030344350219524,0.6820000000000015,6,8
ssd,455,31.38618755340576,8.156454158836537,0.679000000000001,7,7
ssd,456,33.53908729553223,7.632885109372133,0.6830000000000012,7,8
ssd,457,53.475876808166504,4.787205283577609,0.7910000000000026,13,12
ssd,458,53.78279423713684,4.759886570252478,0.8120000000000027,16,12
ssd,459,37.23576784133911,6.875110004198411,0.6790000000000013,7,5
ssd,460,32.50993800163269,7.874515170934603,0.6870000000000013,8,7
ssd,461,33.02017569541931,7.7528357923157065,0.6850000000000012,6,8
ssd,462,46.47932982444763,5.507824681786757,0.7560000000000021,15,11
ssd,463,31.146419763565063,8.219243237049916,0.6800000000000016,6,8
ssd,464,59.32935905456543,4.314895762898026,0.8190000000000027,18,9
ssd,465,33.79824209213257,7.5743584326709925,0.6890000000000014,9,7
ssd,466,34.29321527481079,7.465033475237835,0.6910000000000014,7,8
ssd,467,38.77868127822876,6.601565384940623,0.7170000000000016,10,8
ssd,468,34.02722501754761,7.523387518905304,0.6980000000000015,8,6
ssd,469,53.678056955337524,4.769174119193679,0.7960000000000026,14,11
ssd,470,34.787107706069946,7.359048132516374,0.6890000000000015,9,8
ssd,471,38.288750886917114,6.686036866443524,0.7130000000000019,10,7
ssd,472,34.70739245414734,7.375950248587731,0.6950000000000013,8,9
ssd,473,56.91162633895874,4.498202150739729,0.8050000000000027,13,13
ssd,474,33.60235023498535,7.6185147232190795,0.6910000000000013,6,7
ssd,475,42.606866121292114,6.008421254715751,0.7080000000000014,9,5
ssd,476,48.7946720123291,5.246474449819351,0.7710000000000022,16,11
ssd,477,35.965293169021606,7.11797339721127,0.7080000000000014,8,8
ssd,478,34.78234052658081,7.360056745012996,0.6780000000000016,8,7
ssd,479,48.69907331466675,5.256773539526474,0.7680000000000022,15,11
ssd,480,37.31602120399475,6.860324111204941,0.7020000000000014,10,8
ssd,481,34.85450601577759,7.344817909171241,0.7000000000000014,8,8
ssd,482,30.95600986480713,8.26979966468605,0.6680000000000015,8,8
ssd,483,31.169872283935547,8.213058997098884,0.6810000000000014,8,6
ssd,484,34.76722192764282,7.363257281032822,0.6860000000000012,6,8
ssd,485,33.07913947105408,7.739016313408424,0.6900000000000012,7,7
ssd,486,34.19424510002136,7.486639908299659,0.6920000000000013,9,6
ssd,487,35.17885899543762,7.277097873845222,0.694000000000002,9,10
ssd,488,34.847577810287476,7.346278165836402,0.7020000000000014,7,9
ssd,489,32.47880029678345,7.88206453627393,0.6730000000000012,6,7
ssd,490,52.56858801841736,4.869828345214648,0.7910000000000026,17,12
ssd,491,35.225836992263794,7.267392966595004,0.6950000000000013,6,8
ssd,492,36.57624101638794,6.999078989153082,0.7090000000000014,9,7
ssd,493,34.60704946517944,7.3973367841595215,0.6910000000000014,7,6
ssd,494,37.98473596572876,6.7395492818739795,0.7140000000000015,9,7
ssd,495,61.68052315711975,4.150418752900121,0.8260000000000027,14,13
ssd,496,33.398279905319214,7.665065408330442,0.6840000000000013,7,7
ssd,497,58.83218240737915,4.351359910930156,0.8200000000000027,13,14
ssd,498,32.71942663192749,7.824097985573995,0.6850000000000014,9,8
ssd,499,30.911885023117065,8.281604302311347,0.6820000000000013,9,8
ssd,500,32.93806457519531,7.772162794069755,0.6850000000000012,8,8
ssd,501,43.28190612792969,5.914711779174715,0.7420000000000019,16,8
ssd,502,39.63431191444397,6.459049940178366,0.7060000000000015,4,9
ssd,503,32.037476778030396,7.990641765382448,0.6860000000000012,8,8
ssd,504,57.13248944282532,4.4808129751844445,0.8070000000000027,15,16
ssd,505,48.72202229499817,5.254297501240647,0.7730000000000024,14,12
ssd,506,30.466842651367188,8.402577284735873,0.6710000000000009,8,7
ssd,507,34.95921325683594,7.32281925566336,0.7000000000000013,11,7
ssd,508,32.261141538619995,7.935243075436154,0.6830000000000014,6,6
ssd,509,33.543694257736206,7.631836792721736,0.6830000000000012,6,8
ssd,510,32.59288811683655,7.854474236290762,0.679000000000001,8,6
ssd,511,31.26375651359558,8.188395399275644,0.6770000000000014,7,7
ssd,512,31.871697664260864,8.032204707032724,0.674000000000001,7,7
ssd,513,29.818989753723145,8.585133236045875,0.672000000000001,8,6
ssd,514,30.68294358253479,8.343397670154411,0.6730000000000013,9,7
ssd,515,33.07688641548157,7.7395434619922305,0.6960000000000013,8,7
ssd,516,35.171271562576294,7.278667748606358,0.6970000000000013,7,7
ssd,517,32.37075114250183,7.908373793151795,0.6840000000000013,9,8
ssd,518,35.93022394180298,7.124920802460045,0.6860000000000012,5,8
ssd,519,36.66788840293884,6.981585554827919,0.7070000000000014,9,7
ssd,520,31.125274658203125,8.22482701955951,0.6710000000000009,8,6
ssd,521,32.92095065116882,7.776203145303491,0.680000000000001,7,8
ssd,522,52.2820885181427,4.8965144135579814,0.7850000000000025,16,12
ssd,523,35.79761457443237,7.151314495207793,0.6990000000000018,8,9
ssd,524,32.186497926712036,7.953645674124178,0.6850000000000012,9,8
ssd,525,34.746363162994385,7.367677555176348,0.6970000000000013,7,7
ssd,526,38.030062675476074,6.731516647357071,0.7160000000000015,8,7
ssd,527,36.57708668708801,6.99891716882881,0.7040000000000017,9,7
ssd,528,32.42203712463379,7.895864131421123,0.672000000000001,5,6
ssd,529,32.24441719055176,7.939358881481443,0.6820000000000013,7,6
ssd,530,33.80927228927612,7.57188731569357,0.6850000000000016,9,6
ssd,531,37.69536352157593,6.791286144606928,0.7070000000000015,10,6
ssd,532,33.79349660873413,7.575422069044944,0.6910000000000014,8,6
ssd,533,42.65164065361023,6.0021137774996935,0.7100000000000015,9,5
ssd,534,37.365108251571655,6.8513116107252845,0.7110000000000016,8,9
ssd,535,37.14201307296753,6.89246432327386,0.7080000000000015,11,7
ssd,536,41.290274143218994,6.200007273190805,0.7350000000000018,12,7
ssd,537,52.38354754447937,4.887030604077129,0.7860000000000025,16,9
ssd,538,38.42931866645813,6.661580503727272,0.7110000000000015,8,9
ssd,539,49.39596486091614,5.182609565797882,0.7680000000000022,12,14
ssd,540,54.31612038612366,4.713149580274538,0.7910000000000026,14,12
ssd,541,38.1213903427124,6.7153899083572925,0.7100000000000015,7,9
ssd,542,30.5554838180542,8.378201488295147,0.6770000000000012,10,6
ssd,543,31.56239604949951,8.110917802264236,0.6800000000000013,6,6
ssd,544,35.918245792388916,7.127296847393546,0.7020000000000015,10,8
ssd,545,34.160340785980225,7.494070436939704,0.6990000000000014,6,7
ssd,546,43.26247835159302,5.917367884463178,0.7420000000000021,15,9
ssd,547,50.57823181152344,5.061465987066684,0.7660000000000023,13,11
ssd,548,35.751678705215454,7.1605029266123585,0.6930000000000013,6,8
ssd,549,38.6035795211792,6.631509387867774,0.7130000000000016,10,9
ssd,550,33.998812198638916,7.529674816411631,0.6880000000000013,7,7
ssd,551,40.195497274398804,6.3688725692927495,0.7090000000000016,10,9
ssd,552,35.96407222747803,7.1182150447469485,0.7040000000000014,7,9
ssd,553,40.10439920425415,6.383339610604223,0.7240000000000019,8,10
ssd,554,37.86196279525757,6.761403295025833,0.7170000000000015,9,9
ssd,555,37.53211498260498,6.820825315030831,0.7010000000000023,9,9
ssd,556,34.59064078330994,7.400845841616227,0.6910000000000014,8,8
ssd,557,38.060163259506226,6.726192902918232,0.7200000000000017,8,9
ssd,558,35.161818504333496,7.280624577720559,0.7000000000000014,8,8
ssd,559,34.41212749481201,7.439237810524638,0.6900000000000016,7,9
ssd,560,34.78816771507263,7.358823899457146,0.7010000000000015,6,9
ssd,561,39.27217650413513,6.518609936809708,0.7200000000000019,9,10
ssd,562,31.485462427139282,8.130736545236116,0.678000000000001,6,8
ssd,563,33.825090646743774,7.568346310541055,0.6890000000000017,7,9
ssd,564,35.45880126953125,7.219646204452308,0.6970000000000013,7,10
ssd,565,36.29058289527893,7.054171621842515,0.7060000000000015,8,8
ssd,566,35.74222660064697,7.162396536184629,0.6780000000000015,4,8
ssd,567,33.70447111129761,7.595431453430812,0.6930000000000013,7,8
ssd,568,34.20483350753784,7.484322352967582,0.6940000000000014,9,8
ssd,569,57.56233239173889,4.447352797621176,0.8080000000000027,17,13
ssd,570,32.241095542907715,7.940176836091229,0.6800000000000015,6,8
ssd,571,37.92744588851929,6.749729490155088,0.7130000000000016,9,9
ssd,572,34.838857889175415,7.348116887595799,0.6910000000000018,6,9
ssd,573,33.56911063194275,7.626058456145178,0.6870000000000014,6,6
ssd,574,34.7588164806366,7.365037878738253,0.6980000000000013,9,8
ssd,575,32.975443601608276,7.763352726739797,0.6920000000000015,7,7
ssd,576,34.5168833732605,7.416660340728149,0.6970000000000013,7,9
ssd,577,34.74069118499756,7.368880447334082,0.6950000000000014,7,8
ssd,578,35.094287633895874,7.294634462183583,0.6980000000000013,7,8
ssd,579,31.495704412460327,8.12809253755637,0.6800000000000013,6,6
ssd,580,33.79255557060242,7.575633025597664,0.6940000000000013,8,7
ssd,581,33.64438223838806,7.608996895413504,0.6980000000000013,7,9
ssd,582,34.134260177612305,7.499796353222361,0.6940000000000015,7,8
ssd,583,36.12857437133789,7.085804088718598,0.6960000000000015,5,10
ssd,584,35.236263036727905,7.265242620455036,0.6940000000000013,7,8
ssd,585,36.90164303779602,6.937360478442528,0.6910000000000013,5,9
ssd,586,33.16452074050903,7.719092400069181,0.6870000000000013,7,8
ssd,587,33.440282344818115,7.655437754988621,0.6900000000000012,8,7
ssd,588,32.44762635231018,7.889637202438184,0.6870000000000012,6,9
ssd,589,35.051637411117554,7.303510446527751,0.6990000000000013,6,6
ssd,590,66.06477117538452,3.8749850403687556,0.8390000000000027,13,12
ssd,591,34.764244556427,7.363887904553136,0.7030000000000014,8,9
ssd,592,33.37467932701111,7.670485684421593,0.6970000000000013,7,8
ssd,593,37.05788040161133,6.908112315805001,0.7110000000000015,9,10
ssd,594,33.18126654624939,7.7151967554697425,0.6810000000000013,6,7
ssd,595,33.731526613235474,7.5893392829588535,0.6930000000000013,7,8
ssd,596,35.443127155303955,7.22283896898444,0.7010000000000014,9,8
ssd,597,36.366504430770874,7.0394447859935125,0.7000000000000016,8,7
ssd,598,34.62883472442627,7.392683064192869,0.6980000000000014,7,9
ssd,599,32.72833251953125,7.821968926990923,0.6840000000000013,8,8
ssd,600,32.527660608291626,7.870224762943543,0.6850000000000012,9,7
ssd,601,35.62137055397034,7.186697087135699,0.6980000000000015,8,7
ssd,602,34.68009328842163,7.381756383148736,0.6890000000000013,9,7
ssd,603,32.065043687820435,7.983772063196623,0.6820000000000013,7,6
ssd,604,35.04277324676514,7.305357889265566,0.6930000000000013,7,8
ssd,605,34.81061100959778,7.354079476784167,0.6870000000000013,10,6
ssd,606,38.497539043426514,6.649775709331015,0.7230000000000016,10,8
ssd,607,34.50064444541931,7.420151249783086,0.7000000000000013,7,7
ssd,608,31.851685523986816,8.037251272219548,0.6840000000000012,6,7
ssd,609,30.6024272441864,8.365349518105065,0.6730000000000013,7,7
ssd,610,32.5977737903595,7.853297027164159,0.679000000000001,7,8
ssd,611,34.09997081756592,7.507337803002656,0.6830000000000012,7,8
ssd,612,34.45009446144104,7.431039130720908,0.7050000000000014,7,8
ssd,613,31.900849103927612,8.024864766639752,0.677000000000001,9,7
ssd,614,31.971381664276123,8.007160988167328,0.679000000000001,10,7
ssd,615,33.76916551589966,7.580880252414487,0.6920000000000013,7,8
ssd,616,30.81830668449402,8.306751004227118,0.6710000000000009,7,6
ssd,617,34.0961058139801,7.508188805978974,0.6890000000000014,8,8
ssd,618,35.519999265670776,7.2072073562067285,0.6950000000000015,8,8
ssd,619,50.48236417770386,5.07107787382639,0.7830000000000025,18,11
ssd,620,32.41159439086914,7.898408110158235,0.6880000000000012,7,6
ssd,621,33.643866539001465,7.609113527520193,0.6870000000000014,8,7
ssd,622,33.11093521118164,7.731584697539688,0.6900000000000012,8,6
ssd,623,30.93420100212097,8.275629940545342,0.6810000000000014,10,6
ssd,624,31.267582654953003,8.187393404377802,0.6880000000000012,10,6
ssd,625,34.38149070739746,7.4458667943946795,0.7000000000000013,9,7
ssd,626,31.12174677848816,8.225759364411743,0.677000000000001,9,6
ssd,627,32.00839638710022,7.997901453856375,0.681000000000001,7,6
ssd,628,34.02070641517639,7.524829051927042,0.6940000000000013,7,7
ssd,629,34.29139804840088,7.465429074622932,0.685000000000002,8,8
ssd,630,34.062031745910645,7.515699647914701,0.6860000000000012,9,6
ssd,631,30.697155475616455,8.339534918906327,0.6750000000000012,8,6
ssd,632,32.071999311447144,7.982040580445774,0.6840000000000013,7,8
ssd,633,31.593940019607544,8.102819712929872,0.6830000000000012,9,7
ssd,634,33.81884741783142,7.56974348762166,0.6960000000000013,7,8
ssd,635,33.0132794380188,7.754455308828995,0.6940000000000013,9,7
ssd,636,31.76169443130493,8.060023389296306,0.6890000000000013,7,7
ssd,637,31.26916742324829,8.186978455002507,0.6830000000000012,8,7
ssd,638,32.85894060134888,7.790878078080554,0.6870000000000016,7,7
ssd,639,33.717777967453,7.592433885978813,0.6930000000000014,8,7
ssd,640,31.961081743240356,8.009741411651156,0.6840000000000012,6,6
ssd,641,36.74620962142944,6.966704937390532,0.675000000000001,3,7
ssd,642,32.5209059715271,7.87185941941884,0.6820000000000014,8,7
ssd,643,33.03867769241333,7.7484941250776895,0.6860000000000012,8,7
ssd,644,33.813170433044434,7.571014392362927,0.6830000000000012,8,8
ssd,645,34.66896057128906,7.384126774542102,0.6910000000000012,9,6
ssd,646,34.07644605636597,7.512520512748,0.6900000000000013,7,7
ssd,647,33.83420968055725,7.566306481428168,0.6920000000000013,9,7
ssd,648,33.21660923957825,7.70698773476767,0.6930000000000013,8,7
ssd,649,32.93722987174988,7.77235975814621,0.6830000000000012,7,6
ssd,650,34.66870450973511,7.384181313383492,0.7060000000000014,10,6
ssd,651,34.427040576934814,7.436015286527796,0.6890000000000014,8,7
ssd,652,33.187236070632935,7.713808991358938,0.6820000000000019,7,8
ssd,653,33.10300087928772,7.733437851556749,0.682000000000001,9,7
ssd,654,31.273334980010986,8.185887439367365,0.6840000000000012,6,8
ssd,655,31.120759963989258,8.226020196686234,0.6830000000000012,7,6
ssd,656,32.20727252960205,7.948515347417501,0.6850000000000015,6,7
ssd,657,55.66084814071655,4.599283132603454,0.8040000000000027,14,13
ssd,658,33.040868043899536,7.74798046043667,0.6900000000000012,7,8
ssd,659,34.07821750640869,7.512129997757572,0.6990000000000013,8,7
ssd,660,33.25289797782898,7.698577133658706,0.6830000000000012,7,6
ssd,661,33.9718291759491,7.535655459531138,0.6920000000000013,7,7
ssd,662,30.63212561607361,8.357239168073567,0.6780000000000012,6,6
ssd,663,33.24734592437744,7.699862737383108,0.6890000000000012,8,7
ssd,664,34.49873614311218,7.420561696464103,0.6960000000000013,8,6
ssd,665,32.99895095825195,7.757822372107341,0.6960000000000013,6,8
ssd,666,32.27792429924011,7.931117181721216,0.6910000000000012,6,6
ssd,667,33.71538949012756,7.592971751815625,0.6950000000000014,7,7
ssd,668,32.153037548065186,7.961922714683137,0.681000000000001,8,6
ssd,669,32.41272020339966,7.898133769505376,0.6800000000000015,7,7
ssd,670,32.29650330543518,7.926554697855409,0.6860000000000012,9,6
ssd,671,36.11215615272522,7.089025615566321,0.7000000000000015,7,8
ssd,672,39.98984146118164,6.40162577909944,0.6950000000000017,9,5
ssd,673,29.462365865707397,8.689051013991044,0.6730000000000012,8,6
ssd,674,35.130847692489624,7.287043063715438,0.6930000000000014,8,8
ssd,675,30.95813274383545,8.269232583188536,0.6690000000000009,9,7
ssd,676,34.43157505989075,7.435035996892681,0.6820000000000014,5,7
ssd,677,35.703611850738525,7.170142927562234,0.6890000000000014,5,8
ssd,678,35.821595668792725,7.146526982409766,0.6980000000000017,8,9
ssd,679,54.75212240219116,4.675617834857758,0.7980000000000026,18,9
ssd,680,35.068511724472046,7.299996133607066,0.6990000000000014,8,9
ssd,681,34.63390064239502,7.391601732743695,0.6990000000000014,6,7
ssd,682,33.75370001792908,7.584353711267788,0.6960000000000013,7,8
ssd,683,31.995903968811035,8.001024138888017,0.6850000000000016,8,6
ssd,684,54.39147615432739,4.706619825386603,0.7970000000000026,14,13
ssd,685,32.96580410003662,7.7656228018328735,0.6910000000000012,7,6
ssd,686,35.02311086654663,7.309459201824531,0.7000000000000015,7,8
ssd,687,31.30856943130493,8.176675097266813,0.6850000000000012,8,7
ssd,688,47.21051597595215,5.422520697092147,0.7580000000000021,13,12
ssd,689,35.091535329818726,7.295206595946978,0.6940000000000016,9,8
ssd,690,46.02839183807373,5.561784580712684,0.7590000000000021,14,12
ssd,691,32.34618782997131,7.914379318690398,0.6860000000000012,7,7
ssd,692,36.938777685165405,6.930386332269177,0.7070000000000014,9,8
ssd,693,34.276891231536865,7.468588626393987,0.6890000000000017,6,8
ssd,694,34.26500153541565,7.471180170104569,0.6970000000000013,7,7
ssd,695,32.833385944366455,7.7969418211625054,0.6880000000000013,7,7
ssd,696,31.9634006023407,8.00916032636568,0.679000000000001,7,7
ssd,697,45.18126153945923,5.666065782081392,0.751000000000002,12,10
ssd,698,32.88429045677185,7.784872242766667,0.6930000000000013,7,7
ssd,699,33.375906229019165,7.670203716518627,0.6940000000000013,7,8
ssd,700,32.31911325454712,7.921009403436594,0.6880000000000012,7,8
ssd,701,32.22718071937561,7.94360518933286,0.6790000000000013,8,6
ssd,702,35.73054385185242,7.164738411523728,0.7010000000000016,6,9
ssd,703,30.02371072769165,8.52659427483374,0.6710000000000015,8,7
ssd,704,33.83508348464966,7.566111078642451,0.6850000000000015,6,8
ssd,705,33.07437777519226,7.7401304943676115,0.677000000000001,7,7
ssd,706,31.922854900360107,8.019332882320377,0.679000000000001,6,6
ssd,707,34.06922745704651,7.514112268109318,0.670000000000001,5,7
ssd,708,31.616190433502197,8.097117220319143,0.6850000000000013,9,7
ssd,709,33.58792734146118,7.62178616731708,0.6950000000000013,7,7
ssd,710,31.56855058670044,8.109336515052123,0.681000000000001,7,7
ssd,711,33.47221875190735,7.648133573022026,0.6910000000000012,8,6
ssd,712,30.898556232452393,8.285176759525294,0.664000000000001,5,6
ssd,713,32.80523371696472,7.803632865679403,0.6770000000000013,8,7
ssd,714,32.34317708015442,7.91511604953244,0.6900000000000012,8,7
ssd,715,32.23198199272156,7.9424219105672265,0.6800000000000013,8,7
ssd,716,31.696382522583008,8.076631452109886,0.6750000000000012,7,6
ssd,717,31.47934103012085,8.132317628728241,0.678000000000001,8,6
ssd,718,31.12526226043701,8.224830295659833,0.680000000000001,10,8
ssd,719,29.195460319519043,8.768486511200768,0.6730000000000012,8,6
ssd,720,37.035582065582275,6.912271543260141,0.6880000000000013,4,7
ssd,721,30.829098224639893,8.303843276070728,0.676000000000001,6,6
ssd,722,32.731475591659546,7.821217814733427,0.6870000000000014,7,6
ssd,723,32.37573480606079,7.907156440881038,0.6940000000000013,8,8
ssd,724,31.897964477539062,8.025590478673406,0.6730000000000013,8,8
ssd,725,33.81574535369873,7.570437892832044,0.6870000000000013,8,8
ssd,726,62.22955632209778,4.113800822794781,0.8320000000000027,17,16
ssd,727,35.252946615219116,7.261804319343954,0.6890000000000016,9,8
ssd,728,33.276472330093384,7.693123161029539,0.7010000000000014,6,8
ssd,729,33.505533933639526,7.640528890153761,0.6760000000000017,7,8
ssd,730,32.080331802368164,7.979967338776158,0.682000000000001,9,7
ssd,731,35.165974855422974,7.279764063202759,0.7080000000000014,9,8
ssd,732,33.271597385406494,7.6942503551779,0.6880000000000012,9,7
ssd,733,33.73084735870361,7.58949211318713,0.6960000000000013,7,8
ssd,734,33.463080406188965,7.65022218195588,0.6940000000000013,9,6
ssd,735,36.003578662872314,7.110404285004948,0.7060000000000015,8,9
ssd,736,34.07092046737671,7.5137388860721535,0.6960000000000013,8,8
ssd,737,32.82296133041382,7.799418139727384,0.6910000000000014,8,7
ssd,738,56.148141622543335,4.559367284512524,0.8010000000000027,15,14
ssd,739,39.169384479522705,6.535716693067613,0.7200000000000016,11,8
ssd,740,33.191858768463135,7.712734673456597,0.6900000000000014,6,8
ssd,741,31.6729793548584,8.082599275926075,0.6760000000000012,7,7
ssd,742,36.870633363723755,6.943195075457344,0.7170000000000015,8,8
ssd,743,34.1809184551239,7.489558840734551,0.6870000000000015,9,8
ssd,744,34.229736328125,7.478877358154131,0.6820000000000016,8,7
ssd,745,34.34359049797058,7.454083754438181,0.6980000000000014,9,7
ssd,746,33.80374503135681,7.573125396684034,0.6930000000000013,8,9
ssd,747,33.0248327255249,7.751742518354606,0.6920000000000015,9,8
ssd,748,33.634618043899536,7.6112058018875555,0.6880000000000014,6,8
ssd,749,36.987120151519775,6.92132826106174,0.7070000000000015,11,10
ssd,750,34.35844445228577,7.4508611807357035,0.6960000000000017,8,7
ssd,751,36.660826444625854,6.982930414475893,0.6980000000000013,9,9
ssd,752,32.75815224647522,7.814848593224474,0.6930000000000013,9,7
ssd,753,37.666001319885254,6.796580232286252,0.7180000000000015,10,9
ssd,754,30.86025881767273,8.295458619206284,0.6850000000000012,9,8
ssd,755,34.617061376571655,7.3951973339151555,0.7010000000000014,9,7
ssd,756,37.07511925697327,6.904900243897402,0.7130000000000015,7,10
ssd,757,34.907447814941406,7.333678513455359,0.6970000000000014,10,7
ssd,758,35.43344044685364,7.224813531273447,0.7090000000000014,9,7
ssd,759,33.96550631523132,7.537058262111071,0.6980000000000014,8,7
ssd,760,37.70126700401306,6.790222725744215,0.673000000000001,8,5
ssd,761,34.21103048324585,7.4829666450816426,0.6810000000000013,7,9
ssd,762,36.40356516838074,7.03227826219492,0.7100000000000015,9,7
ssd,763,31.525229454040527,8.120480149818196,0.6840000000000012,8,7
ssd,764,31.112173795700073,8.228290368941725,0.6730000000000013,8,6
ssd,765,34.4454710483551,7.432036555418944,0.6990000000000016,8,8
ssd,766,34.65932059288025,7.38618056040567,0.6970000000000013,8,7
ssd,767,35.196351528167725,7.273481167362548,0.7060000000000014,8,8
ssd,768,35.22553992271423,7.267454255113499,0.7020000000000015,8,8
ssd,769,31.176793336868286,8.211235749420894,0.6890000000000012,9,7
ssd,770,30.628236293792725,8.358300410914692,0.679000000000001,10,7
ssd,771,36.323731660842896,7.047734037633828,0.7130000000000015,11,8
ssd,772,33.60865569114685,7.617085382782364,0.6910000000000013,8,7
ssd,773,33.28088188171387,7.692103860404577,0.6860000000000014,9,7
ssd,774,31.887909173965454,8.02812121056242,0.6890000000000012,9,7
ssd,775,30.6096830368042,8.363366575609195,0.6850000000000012,7,7
ssd,776,39.27885675430298,6.517501301051878,0.6990000000000014,9,5
ssd,777,32.89297270774841,7.782817390040746,0.6940000000000013,9,8
ssd,778,30.8283429145813,8.304046724448371,0.6670000000000009,7,6
ssd,779,36.01337194442749,7.108470720126834,0.7140000000000015,9,8
ssd,780,34.3809711933136,7.445979305255542,0.6980000000000013,6,7
ssd,781,30.49380111694336,8.395148870363622,0.674000000000001,7,6
ssd,782,33.15611672401428,7.7210489434242024,0.6890000000000016,7,8
ssd,783,31.447022438049316,8.140675337524257,0.678000000000001,9,6
ssd,784,34.57169508934021,7.4049015918497645,0.6960000000000014,10,9
ssd,785,34.4709255695343,7.426548483115144,0.7000000000000014,10,7
ssd,786,32.30621290206909,7.924172380588879,0.6870000000000013,8,7
ssd,787,35.753406286239624,7.160156935830935,0.6910000000000016,9,8
ssd,788,32.041954040527344,7.989525222968791,0.6930000000000014,9,7
ssd,789,32.64496469497681,7.841944458876735,0.6870000000000016,8,7
ssd,790,29.438432216644287,8.696115272580968,0.6700000000000012,7,6
ssd,791,32.42026901245117,7.896294750104691,0.6900000000000012,9,7
ssd,792,33.76391863822937,7.582058313283064,0.6930000000000013,10,8
ssd,793,33.99143028259277,7.531310035256128,0.7010000000000014,9,8
ssd,794,35.59766983985901,7.191481946758062,0.7000000000000016,8,8
