type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,397,24.320562839508057,10.526072183828548,0.6790000000000013,8,6
ssd,398,22.820663452148438,11.217903481938384,0.659000000000001,5,4
ssd,399,23.521700620651245,10.883566801936114,0.6850000000000013,8,6
ssd,400,26.13989543914795,9.793459220062761,0.6930000000000013,9,7
ssd,401,27.54432725906372,9.294109730552986,0.682000000000001,3,6
ssd,402,24.391355752944946,10.495521552511129,0.6850000000000013,8,5
ssd,403,23.572476863861084,10.86012307821895,0.6700000000000009,5,5
ssd,404,23.14763379096985,11.059445743429226,0.6730000000000009,6,5
ssd,405,24.292786836624146,10.538107534622204,0.669000000000001,7,7
ssd,406,23.45960545539856,10.912374485014576,0.6640000000000013,6,4
ssd,407,24.13555407524109,10.606758775950862,0.6840000000000012,7,6
ssd,408,23.63678288459778,10.830577124216635,0.6710000000000014,8,5
ssd,409,24.893153190612793,10.28395229964429,0.670000000000001,5,6
ssd,410,24.887938976287842,10.286106866619441,0.679000000000001,6,6
ssd,411,23.620991945266724,10.837817505428614,0.6720000000000009,9,4
ssd,412,24.160733222961426,10.595704924911281,0.6750000000000014,9,5
ssd,413,23.70403480529785,10.799849143943376,0.6700000000000009,8,5
ssd,414,23.76781702041626,10.770867167990193,0.677000000000001,8,6
ssd,415,25.587322235107422,10.004954705606194,0.6750000000000012,7,7
ssd,416,22.87778329849243,11.189895308470271,0.6650000000000009,5,6
ssd,417,23.515010118484497,10.886663399679573,0.6700000000000012,7,5
ssd,418,23.556596040725708,10.867444496539976,0.6640000000000015,6,4
ssd,419,25.628134965896606,9.989021844182558,0.6890000000000012,5,7
ssd,420,23.989288091659546,10.671429640673855,0.6780000000000012,7,4
ssd,421,25.42851948738098,10.0674362943954,0.6850000000000012,7,6
ssd,422,24.07646632194519,10.632789570397273,0.668000000000001,5,5
ssd,423,23.887842178344727,10.716748632577376,0.670000000000001,4,5
ssd,424,23.77574348449707,10.767276327948455,0.6720000000000013,8,6
ssd,425,24.165225982666016,10.593734988600216,0.6690000000000013,5,6
ssd,426,24.13358497619629,10.607624198912047,0.6880000000000012,8,4
ssd,427,23.241920709609985,11.014580214713066,0.6690000000000009,7,4
ssd,428,23.82128643989563,10.746690807229202,0.675000000000001,6,6
ssd,429,24.031062126159668,10.652879121864705,0.673000000000001,8,5
ssd,430,24.218765258789062,10.570315920919908,0.6750000000000012,7,6
ssd,431,23.900580167770386,10.711037062824634,0.6640000000000008,7,5
ssd,432,23.40766954421997,10.936586383210189,0.6650000000000009,8,5
ssd,433,24.037378549575806,10.650079810991606,0.6780000000000017,9,5
ssd,434,24.542632579803467,10.430828851289025,0.6670000000000009,7,6
ssd,435,23.075209856033325,11.094156958796427,0.665000000000001,5,5
ssd,436,23.8356454372406,10.740216818296343,0.6730000000000012,5,6
ssd,437,25.030115842819214,10.227679392600285,0.6790000000000014,6,5
ssd,438,28.22100067138672,9.07125877572295,0.7030000000000014,9,5
ssd,439,23.030165672302246,11.115855771193354,0.6640000000000013,5,6
ssd,440,22.28273057937622,11.488717645625567,0.658000000000001,4,4
ssd,441,25.07331681251526,10.210057245885334,0.6720000000000017,6,6
ssd,442,23.20687222480774,11.031215129729567,0.6760000000000013,8,7
ssd,443,23.324983835220337,10.975355944875052,0.675000000000001,8,5
ssd,444,24.389490127563477,10.496324386489933,0.6760000000000013,9,6
ssd,445,22.99876070022583,11.13103455167853,0.6710000000000009,6,6
ssd,446,23.892947912216187,10.714458548210796,0.6750000000000012,6,5
ssd,447,23.883910417556763,10.718512819903127,0.681000000000001,6,6
ssd,448,24.008703231811523,10.662799965839058,0.6600000000000008,6,7
ssd,449,24.47088623046875,10.46141106574448,0.6720000000000015,8,6
ssd,450,23.855555772781372,10.731252813321163,0.667000000000001,7,7
ssd,451,23.820669412612915,10.74696917897905,0.678000000000001,7,5
ssd,452,22.31416344642639,11.47253405285056,0.659000000000001,5,4
ssd,453,25.122424602508545,10.190099246011377,0.6900000000000012,6,6
ssd,454,25.30365824699402,10.117114193573645,0.6950000000000013,9,6
ssd,455,22.494108200073242,11.380757917718492,0.6590000000000014,4,4
ssd,456,37.06936049461365,6.905972927080789,0.7720000000000025,13,14
ssd,457,24.163317441940308,10.594571735239484,0.680000000000001,7,8
ssd,458,30.404075622558594,8.419923801599097,0.6580000000000009,3,3
ssd,459,24.87339949607849,10.292119500607894,0.679000000000001,7,8
ssd,460,23.699226140975952,10.802040474957792,0.6550000000000012,4,5
ssd,461,23.725527048110962,10.79006588476958,0.668000000000001,7,6
ssd,462,26.648409843444824,9.606576959149132,0.6940000000000016,10,8
ssd,463,23.413211584091187,10.93399763123257,0.673000000000001,6,5
ssd,464,23.33445692062378,10.970900281537668,0.6720000000000013,6,7
ssd,465,23.66827964782715,10.816164242148538,0.669000000000001,6,6
ssd,466,23.271209955215454,11.000717216365722,0.6730000000000009,7,5
ssd,467,23.380104303359985,10.949480664344595,0.6570000000000009,5,7
ssd,468,24.639753341674805,10.389714395679874,0.673000000000001,5,6
ssd,469,22.825357675552368,11.215596427397708,0.6590000000000009,6,4
ssd,470,24.591975450515747,10.409899786827866,0.6750000000000012,5,5
ssd,471,25.6543390750885,9.978818758522895,0.682000000000001,8,6
ssd,472,23.48555827140808,10.900315719199272,0.6620000000000008,4,6
ssd,473,25.519899368286133,10.031387518641006,0.6710000000000014,8,6
ssd,474,25.00788116455078,10.236772892334661,0.6870000000000012,6,6
ssd,475,24.622995615005493,10.39678534662091,0.6730000000000009,5,6
ssd,476,23.50165343284607,10.892850612894014,0.6670000000000013,5,5
ssd,477,23.80369806289673,10.75463145783352,0.6740000000000012,4,6
ssd,478,23.205955743789673,11.031650789410394,0.6730000000000013,8,5
ssd,479,23.47893524169922,10.903390522809447,0.665000000000001,4,8
ssd,480,23.411364316940308,10.934860375256306,0.6720000000000009,6,4
ssd,481,25.17089533805847,10.170476519082229,0.682000000000001,4,6
ssd,482,26.448395490646362,9.679226102412752,0.670000000000001,3,6
ssd,483,37.60474729537964,6.807651118864288,0.7810000000000024,12,15
ssd,484,26.83536458015442,9.539650532242812,0.6920000000000016,7,7
ssd,485,24.72052526473999,10.35576700973844,0.6840000000000012,6,7
ssd,486,25.153608322143555,10.177466259369027,0.6730000000000013,6,7
ssd,487,40.544594526290894,6.314035273777331,0.8010000000000027,16,14
ssd,488,25.09221386909485,10.202368006886221,0.6850000000000012,4,9
ssd,489,24.671767234802246,10.376232783149955,0.6840000000000013,6,7
ssd,490,24.773510694503784,10.333618160012977,0.680000000000001,7,7
ssd,491,23.613866567611694,10.841087767944131,0.673000000000001,7,5
ssd,492,24.83352041244507,10.30864717318565,0.6830000000000012,8,7
ssd,493,27.009189128875732,9.478255669893786,0.6830000000000013,6,8
ssd,494,24.322303533554077,10.52531885587369,0.675000000000001,7,5
ssd,495,24.642958641052246,10.388363009851194,0.6700000000000012,7,6
ssd,496,24.531579971313477,10.43552842089091,0.677000000000001,6,6
ssd,497,23.07922863960266,11.092225134453512,0.6790000000000012,7,5
ssd,498,24.998724937438965,10.240522292263213,0.6850000000000013,7,6
ssd,499,25.320690393447876,10.110308843168195,0.6810000000000013,6,6
ssd,500,23.3293879032135,10.973284042516063,0.677000000000001,7,4
ssd,501,24.822742462158203,10.313123152700275,0.681000000000001,6,5
ssd,502,24.866475343704224,10.29498537535256,0.6780000000000015,5,8
ssd,503,24.432530641555786,10.477833989271065,0.6660000000000013,7,5
ssd,504,24.770504236221313,10.334872377190342,0.678000000000001,7,5
ssd,505,23.13555407524109,11.065220187398182,0.6570000000000011,7,5
ssd,506,23.59732460975647,10.848687477653932,0.6640000000000009,8,4
ssd,507,23.955052614212036,10.686680765130964,0.6710000000000014,6,5
ssd,508,23.20481538772583,11.032192918690964,0.6600000000000008,7,4
ssd,509,25.952015161514282,9.864359218610389,0.674000000000001,6,7
ssd,510,23.740051984786987,10.783464171184164,0.6640000000000011,6,4
ssd,511,23.44391965866089,10.919675708128691,0.6650000000000011,6,4
ssd,512,24.725287675857544,10.35377235468793,0.6730000000000009,5,6
ssd,513,27.61915898323059,9.268928143519304,0.6980000000000013,8,8
ssd,514,24.66869044303894,10.377526954303267,0.6810000000000012,5,7
ssd,515,23.630979537963867,10.833236920574047,0.6600000000000008,5,5
ssd,516,24.233158349990845,10.564037766051106,0.6770000000000013,5,6
ssd,517,27.62218737602234,9.267911933079668,0.7050000000000015,6,11
ssd,518,43.53668665885925,5.880098364074904,0.8150000000000027,17,15
ssd,519,22.967132806777954,11.146363029017294,0.6570000000000008,6,5
ssd,520,24.500277757644653,10.448861132609897,0.6870000000000012,7,8
ssd,521,45.741272926330566,5.596696017015211,0.8230000000000027,15,15
ssd,522,23.552181482315063,10.869481461503941,0.6700000000000009,7,6
ssd,523,23.706310749053955,10.798812295591635,0.676000000000001,6,6
ssd,524,23.095431327819824,11.084443341468697,0.6760000000000012,9,5
ssd,525,23.604593753814697,10.845346574059478,0.6700000000000009,6,5
ssd,526,23.815531492233276,10.749287710983346,0.6760000000000014,9,4
ssd,527,24.68545699119568,10.370478459900703,0.6680000000000011,9,5
ssd,528,24.086535453796387,10.628344640559368,0.674000000000001,6,6
ssd,529,23.662423610687256,10.818841054150356,0.672000000000001,6,7
ssd,530,23.406681776046753,10.937047910053522,0.6650000000000009,8,5
ssd,531,24.65903377532959,10.38159087385322,0.6770000000000014,7,6
ssd,532,23.455881118774414,10.914107157334373,0.6610000000000009,6,5
ssd,533,41.276604652404785,6.202060517230198,0.8050000000000027,13,16
ssd,534,22.65135931968689,11.301749991555857,0.6620000000000008,7,5
ssd,535,24.366979122161865,10.506021231296865,0.681000000000001,9,6
ssd,536,29.248682260513306,8.752531061736361,0.666000000000001,7,3
ssd,537,25.060415267944336,10.21531356375641,0.681000000000001,8,5
ssd,538,24.42410898208618,10.481446843680674,0.6700000000000009,6,6
ssd,539,30.055596590042114,8.517548445031258,0.7130000000000017,8,9
ssd,540,23.913952827453613,10.70504746108338,0.6690000000000014,7,5
ssd,541,23.598615169525146,10.848094185229737,0.674000000000001,7,4
ssd,542,27.73452067375183,9.23037405302196,0.7050000000000014,10,8
ssd,543,39.4297308921814,6.4925626984373555,0.7910000000000026,10,14
ssd,544,40.762003660202026,6.280358594097904,0.7950000000000026,14,13
ssd,545,22.872657537460327,11.192402963264279,0.676000000000001,7,5
ssd,546,24.30411171913147,10.533197137934668,0.6670000000000016,5,5
ssd,547,23.662299156188965,10.818897957050053,0.6720000000000009,4,5
ssd,548,23.048031330108643,11.107239327012547,0.674000000000001,6,5
ssd,549,24.357905864715576,10.50993469725314,0.6760000000000012,8,5
ssd,550,23.45932674407959,10.912504130776323,0.6640000000000011,7,4
ssd,551,23.985718727111816,10.673017678250146,0.6670000000000014,7,5
ssd,552,23.43991446495056,10.921541560349715,0.6720000000000013,7,4
ssd,553,25.128932237625122,10.187460317820252,0.6820000000000013,8,6
ssd,554,23.618478298187256,10.838970943341776,0.659000000000001,5,6
ssd,555,25.018788814544678,10.23230988109122,0.681000000000001,6,6
ssd,556,24.75471806526184,10.341462961731056,0.6750000000000016,7,6
ssd,557,25.64999485015869,9.980508826434177,0.6800000000000013,7,4
ssd,558,27.224960327148438,9.403135832845257,0.6870000000000018,9,7
ssd,559,25.570636987686157,10.011483097713985,0.6800000000000013,6,6
ssd,560,23.679614782333374,10.81098668002799,0.656000000000001,4,6
ssd,561,23.744837045669556,10.781291086884414,0.6690000000000014,7,4
ssd,562,24.598429679870605,10.407168397805897,0.6780000000000012,7,4
ssd,563,24.779675722122192,10.33104722074529,0.6830000000000012,7,5
ssd,564,27.392799377441406,9.345521663288704,0.6980000000000013,6,8
ssd,565,24.143568754196167,10.603237765150483,0.681000000000001,7,5
ssd,566,24.679458618164062,10.372999017554793,0.6860000000000012,7,6
ssd,567,24.886513471603394,10.28669605696705,0.6860000000000012,8,6
ssd,568,24.89371347427368,10.283720838378022,0.6730000000000012,9,4
ssd,569,23.342870473861694,10.966946001206551,0.678000000000001,7,6
ssd,570,23.489547967910767,10.89846430206845,0.6680000000000013,6,5
ssd,571,40.78127861022949,6.277390232090111,0.7960000000000026,12,12
ssd,572,25.230494022369385,10.146452137363228,0.6830000000000012,8,5
ssd,573,23.591480016708374,10.851375149786753,0.675000000000001,5,4
ssd,574,23.89285945892334,10.714498214000539,0.668000000000001,6,5
ssd,575,24.955779314041138,10.258144888144766,0.6820000000000015,4,5
ssd,576,26.468829870224,9.671753577893753,0.6990000000000014,7,7
ssd,577,23.146663427352905,11.059909381905962,0.6720000000000013,8,5
ssd,578,24.96648073196411,10.253747925002823,0.680000000000001,7,7
ssd,579,24.317155599594116,10.527547062464533,0.672000000000001,7,6
ssd,580,23.72712993621826,10.789336961029955,0.6710000000000009,6,6
ssd,581,25.59447932243347,10.002156979830291,0.6930000000000015,8,6
ssd,582,25.76025700569153,9.937789050141806,0.6870000000000012,7,7
ssd,583,26.5424542427063,9.644925735168112,0.6940000000000013,6,7
ssd,584,37.72470450401306,6.78600411496311,0.7790000000000024,11,13
ssd,585,23.739010095596313,10.783937450175696,0.6680000000000011,6,4
ssd,586,41.52290940284729,6.165271260651251,0.8030000000000027,12,14
ssd,587,24.996192932128906,10.241559612502027,0.6780000000000012,6,6
ssd,588,24.991487503051758,10.243487906381697,0.6660000000000011,7,4
ssd,589,41.5538969039917,6.160673705079353,0.8020000000000027,16,12
ssd,590,24.64007067680359,10.38958058837879,0.6760000000000012,8,5
ssd,591,25.095903396606445,10.200868084096037,0.6860000000000012,7,6
ssd,592,23.086714506149292,11.088628480757311,0.6620000000000008,5,4
ssd,593,23.579758405685425,10.856769420431155,0.6730000000000012,6,6
ssd,594,22.99354910850525,11.133557450915932,0.6540000000000008,5,5
ssd,595,24.28263759613037,10.542512072115082,0.670000000000001,7,5
ssd,596,25.1237850189209,10.189547466960278,0.6750000000000014,7,5
ssd,597,24.939391136169434,10.264885722439507,0.6700000000000014,9,5
ssd,598,24.276610136032104,10.54512959451603,0.6730000000000009,8,5
ssd,599,25.735849142074585,9.947214043210842,0.6920000000000013,7,5
ssd,600,27.37387704849243,9.351981801719196,0.6910000000000016,10,8
ssd,601,24.026981830596924,10.654688208653795,0.654000000000001,5,5
ssd,602,24.50568127632141,10.44655715192704,0.6740000000000014,6,5
ssd,603,22.812529802322388,11.221903147889297,0.6580000000000013,7,4
ssd,604,24.73175072669983,10.351066644207613,0.6620000000000011,6,5
ssd,605,23.98279047012329,10.674320835138579,0.678000000000001,6,5
ssd,606,24.48650050163269,10.454740152964309,0.6700000000000015,5,5
ssd,607,25.125490427017212,10.188855845166927,0.6770000000000016,7,6
ssd,608,25.724894046783447,9.95145012198833,0.681000000000001,7,4
ssd,609,24.090031623840332,10.62680215606913,0.6640000000000009,6,5
ssd,610,23.187360763549805,11.040497562897642,0.6620000000000011,5,5
ssd,611,24.775057554244995,10.33297296845781,0.6800000000000013,7,4
ssd,612,42.23902225494385,6.0607463509654655,0.8070000000000027,14,14
ssd,613,23.795432329177856,10.758367255470871,0.6740000000000012,7,5
ssd,614,23.656630516052246,10.821490398909125,0.6670000000000016,4,5
ssd,615,23.229334354400635,11.020548247070307,0.6740000000000012,8,6
ssd,616,23.98405432701111,10.67375834417161,0.678000000000001,7,7
ssd,617,23.6463143825531,10.82621147035429,0.6630000000000009,6,4
ssd,618,23.946762323379517,10.690380459076259,0.6710000000000014,8,4
ssd,619,24.04614281654358,10.646198101421646,0.6690000000000009,7,4
ssd,620,24.878931760787964,10.289830868200106,0.6730000000000009,6,4
ssd,621,24.227996110916138,10.566288636832699,0.6740000000000012,7,5
ssd,622,25.25684642791748,10.135865565426734,0.681000000000001,6,7
ssd,623,25.196399927139282,10.16018164262665,0.6710000000000009,5,6
ssd,624,24.450616359710693,10.470083708066861,0.6850000000000012,8,4
ssd,625,29.00639057159424,8.825641348520593,0.6630000000000013,5,3
ssd,626,24.202234983444214,10.577535511704577,0.6750000000000012,7,5
ssd,627,23.699323177337646,10.801996246238739,0.674000000000001,6,5
ssd,628,44.248597860336304,5.785494058094756,0.8150000000000027,13,12
ssd,629,24.479069232940674,10.457913965760973,0.665000000000001,5,7
ssd,630,23.95225429534912,10.687929279780077,0.6570000000000008,4,5
ssd,631,24.816860675811768,10.315567441997825,0.676000000000001,6,5
ssd,632,23.798760890960693,10.756862559900528,0.6640000000000011,4,6
ssd,633,22.827887773513794,11.214353361988474,0.667000000000001,6,4
ssd,634,37.67886567115784,6.794259737918839,0.7800000000000024,12,15
ssd,635,24.463340997695923,10.464637680687659,0.679000000000001,6,6
ssd,636,25.894649982452393,9.88621202346737,0.6890000000000013,6,5
ssd,637,22.520151615142822,11.36759664743387,0.6650000000000009,8,5
ssd,638,26.080363273620605,9.815814193774488,0.6890000000000013,6,6
ssd,639,24.22801971435547,10.566278342935147,0.6770000000000014,7,5
ssd,640,23.69744873046875,10.80285067442094,0.674000000000001,5,5
ssd,641,24.532455444335938,10.435156015298313,0.678000000000001,8,4
ssd,642,25.347941398620605,10.099439476135569,0.6880000000000012,7,5
ssd,643,23.872472524642944,10.723648324895452,0.674000000000001,9,4
ssd,644,26.908411979675293,9.513753550130133,0.6960000000000013,5,8
ssd,645,40.578994035720825,6.308682757750196,0.7880000000000025,16,12
ssd,646,37.09418725967407,6.90135082911773,0.7740000000000024,15,11
ssd,647,23.792457580566406,10.759712364018245,0.6840000000000012,10,5
ssd,648,40.11370849609375,6.3818582125093,0.7920000000000026,12,14
ssd,649,24.679863929748535,10.372828664238442,0.681000000000001,7,5
ssd,650,22.896490573883057,11.18075275221466,0.6680000000000009,4,5
ssd,651,23.820255279541016,10.747156023129437,0.675000000000001,7,5
ssd,652,24.007600784301758,10.663289609822023,0.669000000000001,5,6
ssd,653,25.689764976501465,9.965058077960785,0.6860000000000013,5,5
ssd,654,24.4067165851593,10.488915996003445,0.6800000000000012,5,7
ssd,655,23.99637722969055,10.668277029886536,0.6670000000000011,5,7
ssd,656,24.292880058288574,10.538067095616126,0.6740000000000012,6,6
ssd,657,43.72184085845947,5.855197196036363,0.8070000000000029,12,16
ssd,658,25.351466417312622,10.098035189995027,0.6840000000000014,8,5
ssd,659,23.51665186882019,10.885903377232896,0.6720000000000009,5,5
ssd,660,22.823562622070312,11.21647852436713,0.6600000000000009,7,5
ssd,661,25.206668376922607,10.156042685687689,0.6860000000000012,8,5
ssd,662,23.192684650421143,11.037963213773592,0.676000000000001,6,5
ssd,663,25.491661548614502,10.042499564486564,0.680000000000001,6,6
ssd,664,24.335883378982544,10.519445545218712,0.681000000000001,6,5
ssd,665,25.320138454437256,10.110529231925941,0.6870000000000012,6,6
ssd,666,24.520147800445557,10.440393837893106,0.6860000000000012,7,4
ssd,667,25.704269409179688,9.959434984313365,0.6830000000000012,8,7
ssd,668,26.028223514556885,9.835477240958305,0.6910000000000012,7,5
ssd,669,23.955013751983643,10.686698102137445,0.6670000000000014,7,4
ssd,670,23.609596252441406,10.843048617298049,0.678000000000001,6,6
ssd,671,25.829768896102905,9.91104492764642,0.6860000000000012,9,7
ssd,672,24.555564403533936,10.425335610007707,0.6780000000000013,6,6
ssd,673,24.09298324584961,10.625500270669054,0.664000000000001,7,5
ssd,674,25.964558839797974,9.8595936707235,0.6820000000000013,7,5
ssd,675,25.620472192764282,9.992009439712799,0.6960000000000013,7,7
ssd,676,35.65480661392212,7.179957607736394,0.7580000000000021,9,11
ssd,677,44.29204201698303,5.779819316116451,0.8140000000000027,17,10
ssd,678,24.39158058166504,10.495424810331201,0.672000000000001,5,5
ssd,679,29.092886447906494,8.799401890162796,0.7070000000000014,7,8
ssd,680,23.71150231361389,10.796447927005381,0.672000000000001,6,5
ssd,681,24.533525466918945,10.434700889001498,0.6680000000000015,7,7
ssd,682,47.33775997161865,5.407944950362771,0.8420000000000027,19,18
ssd,683,23.56558108329773,10.863300976755536,0.6720000000000013,5,4
ssd,684,24.463047742843628,10.464763127271816,0.675000000000001,7,6
ssd,685,23.042261838912964,11.110020439385693,0.675000000000001,4,4
ssd,686,23.1477313041687,11.059399153898795,0.666000000000001,4,5
ssd,687,24.06881093978882,10.636171460252708,0.6690000000000009,6,5
ssd,688,25.023690223693848,10.230305670808084,0.6870000000000013,5,6
ssd,689,23.624886512756348,10.836030888942972,0.6720000000000009,5,4
ssd,690,22.715485095977783,11.26984517030322,0.6710000000000012,5,6
ssd,691,23.93748641014099,10.694523042801475,0.680000000000001,8,4
ssd,692,22.91366171836853,11.172374068644817,0.6710000000000009,4,6
ssd,693,23.747809648513794,10.779941552042095,0.674000000000001,4,5
ssd,694,23.92645287513733,10.699454755619753,0.6710000000000012,4,5
ssd,695,26.617550134658813,9.617714579474443,0.6850000000000013,5,7
ssd,696,22.972859144210815,11.143584627101685,0.666000000000001,6,5
ssd,697,23.893745183944702,10.714101034777004,0.6790000000000014,8,4
ssd,698,23.626487016677856,10.835296835254876,0.6590000000000009,4,5
ssd,699,22.793354034423828,11.23134399673581,0.6720000000000013,5,4
ssd,700,41.42841958999634,6.1793329925097105,0.7990000000000026,14,11
ssd,701,25.853198051452637,9.902063160252466,0.6840000000000013,5,6
ssd,702,24.083618879318237,10.629631754380547,0.677000000000001,6,4
ssd,703,23.776198148727417,10.767070428949213,0.6620000000000008,8,4
ssd,704,23.80011796951294,10.75624920548404,0.6680000000000009,7,4
ssd,705,23.607431650161743,10.844042833361165,0.6590000000000009,5,4
ssd,706,24.03769040107727,10.649941642834667,0.670000000000001,7,4
ssd,707,22.363067388534546,11.44744571718503,0.6710000000000009,7,5
ssd,708,24.21583342552185,10.57159567880878,0.6630000000000011,6,6
ssd,709,24.732500314712524,10.35075292600782,0.681000000000001,5,6
ssd,710,24.7056303024292,10.36201047559708,0.6870000000000013,5,7
ssd,711,24.4906907081604,10.452951411235606,0.679000000000001,4,8
ssd,712,24.628223180770874,10.394578533780653,0.6700000000000013,5,5
ssd,713,23.196897745132446,11.035958463614735,0.665000000000001,6,6
ssd,714,24.71755027770996,10.357013422598689,0.6830000000000012,6,6
ssd,715,24.473591327667236,10.460254752664504,0.669000000000001,7,6
ssd,716,24.695048093795776,10.366450756753771,0.6850000000000012,5,6
ssd,717,25.875621557235718,9.893482150128817,0.6900000000000012,7,5
ssd,718,25.985127925872803,9.85178909760558,0.6890000000000012,7,8
ssd,719,25.768059492111206,9.934779919239686,0.6620000000000014,3,5
ssd,720,36.743674516677856,6.967185600444024,0.7660000000000022,11,9
ssd,721,22.621350049972534,11.316742786547827,0.6680000000000015,7,5
ssd,722,24.88120675086975,10.288890027050284,0.6700000000000009,4,6
ssd,723,27.108181476593018,9.44364343366401,0.6980000000000015,8,6
ssd,724,23.761698722839355,10.773640512239009,0.6720000000000012,4,6
ssd,725,26.013972759246826,9.840865229206608,0.6850000000000012,9,4
ssd,726,45.35715198516846,5.644093352327558,0.8240000000000027,17,13
ssd,727,24.13294267654419,10.607906521437895,0.672000000000001,5,7
ssd,728,25.565966844558716,10.013311898450079,0.6650000000000013,3,5
ssd,729,25.91277551651001,9.879296790762252,0.6880000000000013,5,6
ssd,730,22.683522939682007,11.285724914984867,0.667000000000001,7,5
ssd,731,22.84412717819214,11.206381316436866,0.661000000000001,7,5
ssd,732,23.802242279052734,10.755289228582212,0.680000000000001,8,6
ssd,733,22.53235650062561,11.361439270361808,0.6660000000000011,6,5
ssd,734,22.939253091812134,11.159910001227365,0.6640000000000008,8,4
ssd,735,25.011704683303833,10.235208005269978,0.6820000000000013,7,6
ssd,736,24.271116018295288,10.547516636937097,0.6690000000000011,7,5
ssd,737,23.191472053527832,11.038540348328509,0.677000000000001,9,5
ssd,738,21.485347747802734,11.915096883930149,0.6600000000000008,7,4
ssd,739,28.998137950897217,8.82815305015401,0.661000000000001,6,3
ssd,740,25.356859922409058,10.095887297691805,0.6930000000000013,7,6
ssd,741,23.166496992111206,11.050440646558462,0.6570000000000008,5,5
ssd,742,28.06209659576416,9.122625571698801,0.6550000000000012,5,3
ssd,743,23.372427463531494,10.953077099049397,0.6670000000000009,7,6
ssd,744,22.614440441131592,11.320200500490039,0.6630000000000011,6,6
ssd,745,24.549498319625854,10.42791166919054,0.681000000000001,8,4
ssd,746,22.725938081741333,11.264661510526498,0.665000000000001,6,4
ssd,747,33.8540620803833,7.561869514865069,0.7430000000000023,14,11
ssd,748,24.960599422454834,10.256163951323202,0.6880000000000012,6,4
ssd,749,23.608134508132935,10.84371998608398,0.669000000000001,6,5
ssd,750,23.231102466583252,11.019709476476326,0.676000000000001,5,6
ssd,751,24.750430822372437,10.343254298773507,0.676000000000001,6,5
ssd,752,26.321411609649658,9.725922142646338,0.6940000000000013,9,5
ssd,753,23.95445680618286,10.686946569956206,0.676000000000001,5,6
ssd,754,24.401992797851562,10.490946461656982,0.678000000000001,7,5
ssd,755,26.4009370803833,9.696625510698853,0.6800000000000012,4,5
ssd,756,25.450573444366455,10.058712451395323,0.6770000000000012,7,5
ssd,757,25.040070056915283,10.223613568896578,0.6770000000000016,5,8
ssd,758,25.153321743011475,10.177582214210984,0.679000000000001,6,7
ssd,759,25.970892429351807,9.857189185793002,0.6920000000000016,7,8
ssd,760,46.81048631668091,5.468860081224459,0.8380000000000027,18,19
ssd,761,21.97960638999939,11.647160347533735,0.6700000000000009,9,5
ssd,762,25.042766332626343,10.222512824650558,0.6820000000000013,6,5
ssd,763,22.784391403198242,11.235762038571076,0.670000000000001,6,6
ssd,764,24.65259552001953,10.384302123162291,0.6840000000000012,7,7
ssd,765,24.63020420074463,10.393742492490603,0.6830000000000012,6,6
ssd,766,26.169163703918457,9.782505963752586,0.6880000000000012,6,6
ssd,767,23.91939401626587,10.702612274621703,0.6700000000000012,6,6
ssd,768,23.60566544532776,10.844854197942968,0.676000000000001,6,6
ssd,769,23.740030527114868,10.783473917929783,0.6730000000000013,4,5
ssd,770,24.71063756942749,10.359910758301456,0.6800000000000012,6,6
ssd,771,23.370830297470093,10.953825633987517,0.6600000000000008,5,6
ssd,772,24.29164743423462,10.53860182571294,0.677000000000001,8,6
ssd,773,22.82833766937256,11.214132351978488,0.6660000000000013,5,5
ssd,774,23.676992654800415,10.812183951414836,0.679000000000001,6,5
ssd,775,24.97375726699829,10.250760318644268,0.6730000000000016,7,6
ssd,776,25.173919439315796,10.16925475657905,0.6740000000000012,7,4
ssd,777,23.679744482040405,10.810927465630378,0.6690000000000011,7,4
ssd,778,24.494805574417114,10.451195426812113,0.6800000000000012,6,5
ssd,779,25.0914945602417,10.202660482633842,0.6840000000000012,6,5
ssd,780,23.027668476104736,11.117061211196658,0.662000000000001,5,5
ssd,781,23.88385844230652,10.718536145170583,0.6650000000000009,5,5
ssd,782,25.547685384750366,10.020477242639313,0.682000000000001,6,6
ssd,783,24.210909128189087,10.573745853349049,0.677000000000001,6,4
ssd,784,24.90912628173828,10.277357668208628,0.6820000000000013,8,4
ssd,785,23.30853796005249,10.98309985974871,0.6650000000000011,5,6
ssd,786,24.25753426551819,10.553422173823376,0.668000000000001,5,7
ssd,787,38.25937628746033,6.691170239591833,0.7820000000000025,15,15
ssd,788,22.279492139816284,11.490387590231263,0.6600000000000008,4,5
ssd,789,24.362380266189575,10.508004439750088,0.674000000000001,6,6
ssd,790,24.477659463882446,10.458516280028164,0.673000000000001,6,5
ssd,791,23.84901475906372,10.734196049030002,0.6680000000000009,6,5
ssd,792,24.651025533676147,10.384963483578987,0.681000000000001,5,6
ssd,793,27.85970640182495,9.188897984338798,0.674000000000001,2,5
ssd,794,23.793243169784546,10.75935710710925,0.6720000000000009,6,5
ssd,795,25.048978328704834,10.219977702908436,0.6770000000000014,6,5
ssd,796,27.053149700164795,9.462853783655387,0.6920000000000013,9,6
ssd,797,23.793513536453247,10.75923484809383,0.6780000000000013,5,6
ssd,798,23.58667802810669,10.853584370590113,0.6770000000000012,5,6
